from, to, dqf, range, status, distance
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
3, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 3, 71, 70, 16, 120
2, 3, 80, 89, 16, 120
2, 3, 81, 100, 16, 120
2, 3, 85, 72, 16, 120
2, 3, 80, 93, 16, 120
2, 3, 73, 88, 16, 120
2, 3, 67, 71, 16, 120
2, 3, 87, 104, 16, 120
2, 3, 75, 97, 16, 120
2, 3, 77, 93, 16, 120
2, 3, 83, 90, 16, 120
2, 3, 76, 102, 16, 120
2, 3, 66, 87, 16, 120
2, 3, 79, 86, 16, 120
2, 3, 80, 94, 16, 120
2, 3, 82, 96, 16, 120
2, 3, 71, 80, 16, 120
2, 3, 71, 92, 16, 120
2, 3, 80, 95, 16, 120
2, 3, 61, 62, 16, 120
2, 3, 67, 75, 16, 120
2, 3, 75, 92, 16, 120
2, 3, 73, 76, 16, 120
2, 3, 71, 93, 16, 120
2, 3, 78, 101, 16, 120
2, 3, 71, 95, 16, 120
2, 3, 73, 80, 16, 120
2, 3, 62, 63, 16, 120
2, 3, 66, 66, 16, 120
2, 3, 67, 83, 16, 120
2, 3, 72, 76, 16, 120
2, 3, 70, 78, 16, 120
2, 3, 66, 73, 16, 120
2, 3, 66, 81, 16, 120
2, 3, 83, 101, 16, 120
2, 3, 100, 89, 16, 120
2, 3, 78, 136, 16, 120
2, 3, 79, 83, 16, 120
2, 3, 64, 65, 16, 120
2, 3, 72, 83, 16, 120
2, 3, 74, 89, 16, 120
2, 3, 67, 65, 16, 120
2, 3, 78, 80, 16, 120
2, 3, 69, 86, 16, 120
2, 3, 62, 60, 16, 120
2, 3, 82, 101, 16, 120
2, 3, 74, 94, 16, 120
2, 3, 58, 85, 16, 120
2, 3, 98, 146, 16, 120
