from, to, dqf, range, status, distance
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 128, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
1, 1, 0, 65535, 233, 120
2, 3, 79, 100, 16, 120
2, 3, 75, 76, 16, 120
2, 3, 93, 129, 16, 120
2, 3, 93, 144, 16, 120
2, 3, 88, 140, 16, 120
2, 3, 86, 140, 16, 120
2, 3, 91, 125, 16, 120
2, 3, 84, 121, 16, 120
2, 3, 75, 73, 16, 120
2, 3, 86, 121, 16, 120
2, 3, 91, 141, 16, 120
2, 3, 87, 136, 16, 120
2, 3, 82, 151, 16, 120
2, 3, 57, 84, 16, 120
2, 3, 88, 128, 16, 120
2, 3, 82, 120, 16, 120
2, 3, 84, 152, 16, 120
2, 3, 86, 115, 16, 120
2, 3, 92, 131, 16, 120
2, 3, 83, 117, 16, 120
2, 3, 75, 92, 16, 120
2, 3, 91, 144, 16, 120
2, 3, 84, 114, 16, 120
2, 3, 79, 92, 16, 120
2, 3, 75, 135, 16, 120
2, 3, 78, 126, 16, 120
2, 3, 85, 122, 16, 120
2, 3, 84, 102, 16, 120
2, 3, 87, 116, 16, 120
2, 3, 73, 77, 16, 120
2, 3, 89, 132, 16, 120
2, 3, 73, 113, 16, 120
2, 3, 89, 141, 16, 120
2, 3, 82, 171, 16, 120
2, 3, 93, 153, 16, 120
2, 3, 89, 136, 16, 120
2, 3, 88, 131, 16, 120
2, 3, 99, 152, 16, 120
2, 3, 86, 157, 16, 120
2, 3, 90, 138, 16, 120
2, 3, 95, 148, 16, 120
2, 3, 80, 86, 16, 120
