from, to, dqf, range, status, distance
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 3, 62, 53, 16, 150
3, 2, 0, 41, 16, 150
3, 2, 0, 37, 16, 150
3, 2, 100, 31, 16, 150
3, 2, 61, 25, 16, 150
3, 2, 92, 70, 16, 150
3, 2, 69, 28, 16, 150
3, 2, 75, 50, 16, 150
3, 2, 58, 32, 16, 150
3, 2, 0, 33, 16, 150
3, 2, 0, 40, 16, 150
3, 2, 64, 27, 16, 150
3, 2, 100, 28, 16, 150
3, 2, 92, 46, 16, 150
3, 2, 74, 48, 16, 150
3, 2, 60, 21, 16, 150
3, 2, 82, 41, 16, 150
3, 2, 0, 31, 16, 150
3, 2, 0, 40, 16, 150
3, 2, 80, 33, 16, 150
3, 2, 66, 30, 16, 150
3, 2, 0, 39, 16, 150
3, 2, 0, 34, 16, 150
3, 2, 80, 64, 16, 150
3, 2, 100, 53, 16, 150
3, 2, 80, 22, 16, 150
3, 2, 74, 25, 16, 150
3, 2, 0, 42, 16, 150
3, 2, 100, 22, 16, 150
3, 2, 69, 24, 16, 150
3, 2, 93, 64, 16, 150
3, 2, 85, 56, 16, 150
3, 2, 0, 34, 16, 150
3, 2, 100, 28, 16, 150
3, 2, 91, 69, 16, 150
3, 2, 70, 27, 16, 150
3, 2, 35, 19, 16, 150
3, 2, 100, 61, 16, 150
3, 2, 53, 24, 16, 150
3, 2, 100, 19, 16, 150
3, 2, 66, 30, 16, 150
3, 2, 100, 42, 16, 150
3, 2, 0, 1475, 16, 150
3, 2, 100, 46, 16, 150
3, 2, 100, 22, 16, 150
3, 2, 59, 23, 16, 150
3, 2, 63, 16, 16, 150
3, 2, 0, 38, 16, 150
3, 2, 71, 36, 16, 150
3, 2, 56, 22, 16, 150
3, 2, 0, 46, 16, 150
3, 2, 100, 28, 16, 150
3, 2, 0, 42, 16, 150
3, 2, 0, 38, 16, 150
3, 2, 57, 23, 16, 150
3, 2, 57, 28, 16, 150
2, 3, 64, 35, 16, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
ffff, ffff, 255, 65535, 0, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
i2c Error
1, 2, 0, 65535, 233, 150
i2c Error
