from, to, dqf, range, status, distance
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
2, 1, 88, 154, 16, 150
2, 1, 93, 168, 16, 150
2, 1, 84, 147, 16, 150
2, 1, 72, 124, 16, 150
2, 1, 96, 152, 16, 150
2, 1, 94, 152, 16, 150
2, 1, 77, 147, 16, 150
2, 1, 98, 144, 16, 150
2, 1, 97, 153, 16, 150
2, 1, 82, 103, 16, 150
2, 1, 97, 147, 16, 150
2, 1, 95, 152, 16, 150
2, 1, 93, 137, 16, 150
2, 1, 94, 144, 16, 150
2, 1, 69, 144, 16, 150
2, 1, 92, 124, 16, 150
2, 1, 92, 144, 16, 150
2, 1, 93, 146, 16, 150
2, 1, 97, 146, 16, 150
2, 1, 77, 109, 16, 150
2, 1, 93, 142, 16, 150
2, 1, 95, 151, 16, 150
2, 1, 96, 137, 16, 150
2, 1, 97, 143, 16, 150
2, 1, 99, 164, 16, 150
2, 1, 94, 154, 16, 150
2, 1, 98, 165, 16, 150
2, 1, 94, 148, 16, 150
2, 1, 94, 143, 16, 150
2, 1, 88, 146, 16, 150
2, 1, 82, 100, 16, 150
2, 1, 99, 152, 16, 150
2, 1, 99, 151, 16, 150
2, 1, 79, 95, 16, 150
2, 1, 70, 78, 16, 150
2, 1, 95, 146, 16, 150
2, 1, 91, 146, 16, 150
2, 1, 87, 120, 16, 150
2, 1, 90, 141, 16, 150
2, 1, 87, 139, 16, 150
2, 1, 85, 158, 16, 150
2, 1, 82, 150, 16, 150
2, 1, 79, 95, 16, 150
2, 1, 92, 151, 16, 150
2, 1, 64, 88, 16, 150
2, 1, 91, 146, 16, 150
2, 1, 85, 108, 16, 150
2, 1, 96, 140, 16, 150
2, 1, 85, 128, 16, 150
2, 1, 70, 137, 16, 150
