from, to, dqf, range, status, distance
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
2, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
2, 3, 95, 137, 16, 120
2, 3, 96, 140, 16, 120
2, 3, 83, 115, 16, 120
