from, to, dqf, range, status, distance
2, 3, 0, 624, 16, 100
2, 3, 0, 355, 16, 100
2, 3, 0, 98, 16, 100
2, 3, 94, 146, 16, 100
2, 3, 94, 121, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 86, 133, 16, 100
2, 3, 83, 148, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 94, 139, 16, 100
2, 3, 0, 611, 16, 100
2, 3, 84, 111, 16, 100
2, 3, 88, 128, 16, 100
2, 3, 81, 135, 16, 100
2, 3, 79, 95, 16, 100
2, 3, 77, 73, 16, 100
2, 3, 76, 95, 16, 100
2, 3, 71, 105, 16, 100
2, 3, 87, 122, 16, 100
2, 3, 89, 130, 16, 100
2, 3, 99, 130, 16, 100
2, 3, 81, 130, 16, 100
2, 3, 60, 520, 16, 100
2, 3, 90, 130, 16, 100
2, 3, 86, 133, 16, 100
2, 3, 89, 127, 16, 100
2, 3, 62, 168, 16, 100
2, 3, 89, 112, 16, 100
2, 3, 97, 154, 16, 100
2, 3, 80, 122, 16, 100
2, 3, 0, 429, 16, 100
2, 3, 86, 124, 16, 100
2, 3, 97, 151, 16, 100
2, 3, 98, 171, 16, 100
2, 3, 95, 133, 16, 100
2, 3, 60, 473, 16, 100
2, 3, 92, 121, 16, 100
2, 3, 86, 121, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 100, 189, 16, 100
2, 3, 78, 145, 16, 100
2, 3, 98, 144, 16, 100
2, 3, 92, 137, 16, 100
2, 3, 60, 517, 16, 100
2, 3, 88, 110, 16, 100
2, 3, 84, 136, 16, 100
2, 3, 100, 443, 16, 100
2, 3, 82, 110, 16, 100
2, 3, 75, 141, 16, 100
2, 3, 97, 124, 16, 100
2, 3, 87, 101, 16, 100
2, 3, 88, 101, 16, 100
2, 3, 88, 121, 16, 100
2, 3, 96, 142, 16, 100
2, 3, 80, 136, 16, 100
2, 3, 71, 136, 16, 100
2, 3, 88, 145, 16, 100
2, 3, 96, 148, 16, 100
2, 3, 93, 127, 16, 100
2, 3, 78, 133, 16, 100
2, 3, 81, 130, 16, 100
2, 3, 83, 116, 16, 100
2, 3, 100, 469, 16, 100
2, 3, 89, 162, 16, 100
2, 3, 100, 467, 16, 100
2, 3, 77, 107, 16, 100
2, 3, 77, 145, 16, 100
2, 3, 98, 142, 16, 100
2, 3, 96, 142, 16, 100
2, 3, 95, 157, 16, 100
2, 3, 86, 124, 16, 100
2, 3, 87, 98, 16, 100
2, 3, 100, 338, 16, 100
2, 3, 84, 116, 16, 100
2, 3, 87, 107, 16, 100
2, 3, 94, 168, 16, 100
2, 3, 100, 162, 16, 100
2, 3, 85, 124, 16, 100
2, 3, 80, 127, 16, 100
2, 3, 94, 151, 16, 100
2, 3, 100, 435, 16, 100
2, 3, 91, 133, 16, 100
2, 3, 89, 166, 16, 100
2, 3, 96, 142, 16, 100
2, 3, 100, 139, 16, 100
2, 3, 87, 113, 16, 100
2, 3, 66, 157, 16, 100
2, 3, 71, 130, 16, 100
2, 3, 85, 119, 16, 100
2, 3, 93, 124, 16, 100
2, 3, 96, 136, 16, 100
2, 3, 88, 168, 16, 100
2, 3, 96, 133, 16, 100
2, 3, 75, 105, 16, 100
2, 3, 94, 124, 16, 100
2, 3, 92, 136, 16, 100
2, 3, 60, 532, 16, 100
2, 3, 0, 899, 16, 100
2, 3, 60, 411, 16, 100
2, 3, 100, 417, 16, 100
2, 3, 93, 131, 16, 100
2, 3, 100, 479, 16, 100
2, 3, 0, 869, 16, 100
2, 3, 84, 113, 16, 100
2, 3, 88, 119, 16, 100
2, 3, 98, 118, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 60, 485, 16, 100
2, 3, 0, 878, 16, 100
2, 3, 92, 122, 16, 100
2, 3, 100, 165, 16, 100
2, 3, 81, 157, 16, 100
2, 3, 95, 139, 16, 100
2, 3, 86, 148, 16, 100
2, 3, 85, 139, 16, 100
2, 3, 60, 534, 16, 100
2, 3, 92, 127, 16, 100
2, 3, 80, 133, 16, 100
2, 3, 60, 561, 16, 100
2, 3, 94, 103, 16, 100
2, 3, 94, 142, 16, 100
2, 3, 76, 121, 16, 100
2, 3, 95, 124, 16, 100
2, 3, 95, 136, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 0, 883, 16, 100
2, 3, 88, 171, 16, 100
2, 3, 91, 157, 16, 100
2, 3, 96, 147, 16, 100
2, 3, 100, 450, 16, 100
2, 3, 89, 148, 16, 100
2, 3, 95, 98, 16, 100
2, 3, 92, 142, 16, 100
2, 3, 66, 124, 16, 100
2, 3, 84, 130, 16, 100
2, 3, 80, 136, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 87, 127, 16, 100
2, 3, 60, 532, 16, 100
2, 3, 88, 116, 16, 100
2, 3, 0, 874, 16, 100
2, 3, 81, 95, 16, 100
2, 3, 91, 154, 16, 100
2, 3, 100, 493, 16, 100
2, 3, 95, 113, 16, 100
2, 3, 89, 129, 16, 100
2, 3, 100, 491, 16, 100
2, 3, 0, 886, 16, 100
2, 3, 88, 130, 16, 100
2, 3, 0, 862, 16, 100
2, 3, 88, 127, 16, 100
2, 3, 100, 165, 16, 100
2, 3, 96, 157, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 100, 142, 16, 100
2, 3, 88, 116, 16, 100
2, 3, 87, 115, 16, 100
2, 3, 60, 563, 16, 100
2, 3, 0, 899, 16, 100
2, 3, 100, 362, 16, 100
2, 3, 77, 99, 16, 100
2, 3, 97, 145, 16, 100
2, 3, 83, 130, 16, 100
2, 3, 83, 147, 16, 100
2, 3, 80, 119, 16, 100
2, 3, 87, 130, 16, 100
2, 3, 94, 140, 16, 100
2, 3, 0, 321, 16, 100
2, 3, 0, 306, 16, 100
2, 3, 90, 180, 16, 100
2, 3, 97, 117, 16, 100
2, 3, 100, 183, 16, 100
2, 3, 79, 96, 16, 100
2, 3, 100, 683, 16, 100
2, 3, 86, 107, 16, 100
2, 3, 84, 127, 16, 100
2, 3, 95, 142, 16, 100
2, 3, 100, 153, 16, 100
2, 3, 98, 145, 16, 100
2, 3, 80, 332, 16, 100
2, 3, 100, 206, 16, 100
2, 3, 73, 84, 16, 100
2, 3, 60, 521, 16, 100
2, 3, 0, 300, 16, 100
2, 3, 0, 825, 16, 100
2, 3, 100, 165, 16, 100
2, 3, 81, 136, 16, 100
2, 3, 60, 593, 16, 100
2, 3, 0, 932, 16, 100
2, 3, 80, 382, 16, 100
2, 3, 81, 151, 16, 100
2, 3, 0, 887, 16, 100
2, 3, 87, 180, 16, 100
2, 3, 40, 558, 16, 100
2, 3, 87, 160, 16, 100
2, 3, 75, 119, 16, 100
2, 3, 100, 353, 16, 100
2, 3, 100, 414, 16, 100
2, 3, 84, 145, 16, 100
2, 3, 60, 488, 16, 100
2, 3, 100, 139, 16, 100
2, 3, 60, 543, 16, 100
2, 3, 88, 122, 16, 100
2, 3, 83, 162, 16, 100
2, 3, 76, 347, 16, 100
2, 3, 60, 485, 16, 100
2, 3, 89, 151, 16, 100
2, 3, 88, 177, 16, 100
2, 3, 100, 430, 16, 100
2, 3, 70, 176, 16, 100
2, 3, 100, 425, 16, 100
2, 3, 82, 121, 16, 100
2, 3, 100, 113, 16, 100
2, 3, 0, 856, 16, 100
2, 3, 98, 138, 16, 100
2, 3, 86, 119, 16, 100
2, 3, 60, 520, 16, 100
2, 3, 94, 171, 16, 100
2, 3, 100, 150, 16, 100
2, 3, 100, 367, 16, 100
2, 3, 0, 871, 16, 100
2, 3, 100, 382, 16, 100
2, 3, 100, 130, 16, 100
2, 3, 92, 154, 16, 100
2, 3, 88, 162, 16, 100
2, 3, 81, 139, 16, 100
2, 3, 88, 136, 16, 100
2, 3, 100, 534, 16, 100
2, 3, 97, 171, 16, 100
2, 3, 87, 133, 16, 100
2, 3, 81, 151, 16, 100
2, 3, 81, 154, 16, 100
2, 3, 60, 543, 16, 100
2, 3, 86, 165, 16, 100
2, 3, 100, 180, 16, 100
2, 3, 98, 141, 16, 100
2, 3, 60, 516, 16, 100
2, 3, 96, 157, 16, 100
2, 3, 79, 116, 16, 100
2, 3, 0, 891, 16, 100
2, 3, 92, 171, 16, 100
2, 3, 96, 165, 16, 100
2, 3, 86, 157, 16, 100
2, 3, 100, 450, 16, 100
2, 3, 100, 488, 16, 100
2, 3, 94, 165, 16, 100
2, 3, 72, 133, 16, 100
2, 3, 60, 558, 16, 100
2, 3, 92, 171, 16, 100
2, 3, 84, 148, 16, 100
2, 3, 94, 133, 16, 100
2, 3, 100, 186, 16, 100
2, 3, 60, 549, 16, 100
2, 3, 60, 561, 16, 100
2, 3, 91, 160, 16, 100
2, 3, 60, 579, 16, 100
2, 3, 63, 119, 16, 100
2, 3, 97, 157, 16, 100
2, 3, 100, 420, 16, 100
2, 3, 80, 370, 16, 100
2, 3, 95, 165, 16, 100
2, 3, 100, 496, 16, 100
2, 3, 100, 485, 16, 100
2, 3, 100, 488, 16, 100
2, 3, 0, 886, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 99, 162, 16, 100
2, 3, 60, 165, 16, 100
2, 3, 90, 116, 16, 100
2, 3, 60, 558, 16, 100
2, 3, 60, 549, 16, 100
2, 3, 78, 168, 16, 100
2, 3, 100, 373, 16, 100
2, 3, 0, 850, 16, 100
2, 3, 86, 148, 16, 100
2, 3, 60, 564, 16, 100
2, 3, 84, 136, 16, 100
2, 3, 90, 162, 16, 100
2, 3, 100, 432, 16, 100
2, 3, 81, 124, 16, 100
2, 3, 93, 154, 16, 100
2, 3, 100, 532, 16, 100
2, 3, 98, 168, 16, 100
2, 3, 78, 119, 16, 100
2, 3, 56, 160, 16, 100
2, 3, 98, 176, 16, 100
2, 3, 92, 151, 16, 100
2, 3, 0, 902, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 40, 458, 16, 100
2, 3, 96, 183, 16, 100
2, 3, 92, 145, 16, 100
2, 3, 0, 881, 16, 100
2, 3, 0, 895, 16, 100
2, 3, 85, 145, 16, 100
2, 3, 0, 1068, 16, 100
2, 3, 84, 119, 16, 100
2, 3, 60, 505, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 93, 154, 16, 100
2, 3, 60, 558, 16, 100
2, 3, 0, 869, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 60, 517, 16, 100
2, 3, 60, 576, 16, 100
2, 3, 98, 177, 16, 100
2, 3, 60, 558, 16, 100
2, 3, 60, 388, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 53, 151, 16, 100
2, 3, 95, 162, 16, 100
2, 3, 100, 453, 16, 100
2, 3, 89, 133, 16, 100
2, 3, 90, 157, 16, 100
2, 3, 79, 107, 16, 100
2, 3, 75, 110, 16, 100
2, 3, 87, 151, 16, 100
2, 3, 85, 151, 16, 100
2, 3, 100, 147, 16, 100
2, 3, 100, 188, 16, 100
2, 3, 92, 168, 16, 100
2, 3, 0, 883, 16, 100
2, 3, 68, 491, 16, 100
2, 3, 89, 113, 16, 100
2, 3, 87, 142, 16, 100
2, 3, 60, 578, 16, 100
2, 3, 0, 885, 16, 100
2, 3, 92, 162, 16, 100
2, 3, 60, 590, 16, 100
2, 3, 80, 359, 16, 100
2, 3, 60, 546, 16, 100
2, 3, 60, 573, 16, 100
2, 3, 94, 162, 16, 100
2, 3, 60, 519, 16, 100
2, 3, 100, 130, 16, 100
2, 3, 94, 148, 16, 100
2, 3, 100, 693, 16, 100
2, 3, 85, 162, 16, 100
2, 3, 92, 143, 16, 100
2, 3, 60, 517, 16, 100
2, 3, 96, 165, 16, 100
2, 3, 100, 520, 16, 100
2, 3, 60, 590, 16, 100
2, 3, 85, 139, 16, 100
2, 3, 60, 572, 16, 100
2, 3, 84, 151, 16, 100
2, 3, 100, 444, 16, 100
2, 3, 100, 391, 16, 100
2, 3, 0, 853, 16, 100
2, 3, 100, 699, 16, 100
2, 3, 60, 558, 16, 100
2, 3, 91, 157, 16, 100
2, 3, 93, 162, 16, 100
2, 3, 0, 896, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 0, 865, 16, 100
2, 3, 90, 142, 16, 100
2, 3, 60, 306, 16, 100
2, 3, 82, 124, 16, 100
2, 3, 76, 135, 16, 100
2, 3, 100, 400, 16, 100
2, 3, 0, 842, 16, 100
2, 3, 83, 150, 16, 100
2, 3, 100, 482, 16, 100
2, 3, 86, 157, 16, 100
2, 3, 60, 573, 16, 100
2, 3, 84, 139, 16, 100
2, 3, 71, 76, 16, 100
2, 3, 100, 447, 16, 100
2, 3, 82, 116, 16, 100
2, 3, 0, 287, 16, 100
2, 3, 75, 211, 16, 100
2, 3, 87, 154, 16, 100
2, 3, 0, 842, 16, 100
2, 3, 80, 154, 16, 100
2, 3, 60, 514, 16, 100
2, 3, 60, 563, 16, 100
2, 3, 96, 147, 16, 100
2, 3, 0, 380, 16, 100
2, 3, 83, 151, 16, 100
2, 3, 88, 116, 16, 100
2, 3, 0, 897, 16, 100
2, 3, 91, 124, 16, 100
2, 3, 92, 133, 16, 100
2, 3, 0, 864, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 0, 883, 16, 100
2, 3, 96, 157, 16, 100
2, 3, 0, 327, 16, 100
2, 3, 100, 991, 16, 100
2, 3, 88, 160, 16, 100
2, 3, 60, 543, 16, 100
2, 3, 70, 127, 16, 100
2, 3, 60, 573, 16, 100
2, 3, 73, 115, 16, 100
2, 3, 85, 127, 16, 100
2, 3, 100, 948, 16, 100
2, 3, 87, 166, 16, 100
2, 3, 87, 108, 16, 100
2, 3, 90, 99, 16, 100
2, 3, 91, 120, 16, 100
2, 3, 0, 533, 16, 100
2, 3, 87, 162, 16, 100
2, 3, 100, 62, 16, 100
2, 3, 96, 142, 16, 100
2, 3, 100, 179, 16, 100
2, 3, 94, 124, 16, 100
2, 3, 93, 162, 16, 100
2, 3, 60, 576, 16, 100
2, 3, 93, 180, 16, 100
2, 3, 100, 942, 16, 100
2, 3, 60, 546, 16, 100
2, 3, 81, 162, 16, 100
2, 3, 60, 602, 16, 100
2, 3, 54, 165, 16, 100
2, 3, 60, 549, 16, 100
2, 3, 87, 142, 16, 100
2, 3, 91, 160, 16, 100
2, 3, 60, 561, 16, 100
2, 3, 0, 889, 16, 100
2, 3, 57, 520, 16, 100
2, 3, 60, 578, 16, 100
2, 3, 0, 895, 16, 100
2, 3, 100, 1258, 16, 100
2, 3, 0, 547, 16, 100
2, 3, 0, 952, 16, 100
2, 3, 0, 555, 16, 100
2, 3, 0, 903, 16, 100
2, 3, 60, 499, 16, 100
2, 3, 0, 966, 16, 100
2, 3, 100, 139, 16, 100
2, 3, 60, 534, 16, 100
2, 3, 90, 171, 16, 100
2, 3, 81, 153, 16, 100
2, 3, 89, 174, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 0, 846, 16, 100
2, 3, 100, 124, 16, 100
2, 3, 90, 113, 16, 100
2, 3, 99, 160, 16, 100
2, 3, 0, 258, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 100, 148, 16, 100
2, 3, 98, 157, 16, 100
2, 3, 0, 412, 16, 100
2, 3, 0, 333, 16, 100
2, 3, 80, 273, 16, 100
2, 3, 61, 45, 16, 100
2, 3, 0, 440, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 79, 105, 16, 100
2, 3, 0, 410, 16, 100
2, 3, 0, 558, 16, 100
2, 3, 77, 86, 16, 100
2, 3, 98, 171, 16, 100
2, 3, 96, 132, 16, 100
2, 3, 92, 136, 16, 100
2, 3, 94, 114, 16, 100
2, 3, 74, 68, 16, 100
2, 3, 0, 898, 16, 100
2, 3, 94, 133, 16, 100
2, 3, 77, 98, 16, 100
2, 3, 77, 92, 16, 100
2, 3, 85, 133, 16, 100
2, 3, 0, 325, 16, 100
2, 3, 67, 85, 16, 100
2, 3, 88, 92, 16, 100
2, 3, 0, 567, 16, 100
2, 3, 89, 119, 16, 100
2, 3, 0, 562, 16, 100
2, 3, 95, 130, 16, 100
2, 3, 0, 527, 16, 100
2, 3, 87, 143, 16, 100
2, 3, 96, 139, 16, 100
2, 3, 100, 146, 16, 100
2, 3, 0, 923, 16, 100
2, 3, 98, 133, 16, 100
2, 3, 91, 135, 16, 100
2, 3, 0, 388, 16, 100
2, 3, 0, 416, 16, 100
2, 3, 78, 61, 16, 100
2, 3, 78, 109, 16, 100
2, 3, 81, 95, 16, 100
2, 3, 94, 152, 16, 100
2, 3, 87, 111, 16, 100
2, 3, 81, 75, 16, 100
2, 3, 100, 201, 16, 100
2, 3, 83, 113, 16, 100
2, 3, 94, 142, 16, 100
2, 3, 0, 419, 16, 100
2, 3, 99, 165, 16, 100
2, 3, 0, 325, 16, 100
2, 3, 87, 126, 16, 100
2, 3, 89, 128, 16, 100
2, 3, 87, 124, 16, 100
2, 3, 100, 169, 16, 100
2, 3, 0, 318, 16, 100
2, 3, 90, 122, 16, 100
2, 3, 0, 546, 16, 100
2, 3, 82, 80, 16, 100
2, 3, 0, 311, 16, 100
2, 3, 94, 143, 16, 100
2, 3, 79, 95, 16, 100
2, 3, 86, 117, 16, 100
2, 3, 80, 81, 16, 100
2, 3, 0, 537, 16, 100
2, 3, 89, 123, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 78, 80, 16, 100
2, 3, 93, 150, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 100, 180, 16, 100
2, 3, 0, 886, 16, 100
2, 3, 82, 102, 16, 100
2, 3, 80, 79, 16, 100
2, 3, 100, 151, 16, 100
2, 3, 70, 66, 16, 100
2, 3, 100, 212, 16, 100
2, 3, 0, 277, 16, 100
2, 3, 85, 121, 16, 100
2, 3, 73, 71, 16, 100
2, 3, 96, 149, 16, 100
2, 3, 93, 126, 16, 100
2, 3, 94, 107, 16, 100
2, 3, 0, 928, 16, 100
2, 3, 0, 530, 16, 100
2, 3, 0, 383, 16, 100
2, 3, 89, 121, 16, 100
2, 3, 78, 92, 16, 100
2, 3, 100, 162, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 79, 95, 16, 100
2, 3, 0, 908, 16, 100
2, 3, 86, 100, 16, 100
2, 3, 93, 130, 16, 100
2, 3, 85, 106, 16, 100
2, 3, 73, 87, 16, 100
2, 3, 76, 110, 16, 100
2, 3, 83, 87, 16, 100
2, 3, 0, 913, 16, 100
2, 3, 92, 134, 16, 100
2, 3, 83, 102, 16, 100
2, 3, 88, 125, 16, 100
2, 3, 81, 81, 16, 100
2, 3, 63, 64, 16, 100
2, 3, 0, 940, 16, 100
2, 3, 0, 338, 16, 100
2, 3, 81, 90, 16, 100
2, 3, 87, 97, 16, 100
2, 3, 80, 74, 16, 100
2, 3, 100, 198, 16, 100
2, 3, 85, 91, 16, 100
2, 3, 84, 107, 16, 100
2, 3, 91, 121, 16, 100
2, 3, 85, 107, 16, 100
2, 3, 87, 129, 16, 100
2, 3, 86, 105, 16, 100
2, 3, 0, 919, 16, 100
2, 3, 72, 91, 16, 100
2, 3, 82, 90, 16, 100
2, 3, 91, 116, 16, 100
2, 3, 0, 402, 16, 100
2, 3, 86, 111, 16, 100
2, 3, 92, 87, 16, 100
2, 3, 77, 73, 16, 100
2, 3, 83, 100, 16, 100
2, 3, 77, 116, 16, 100
2, 3, 100, 183, 16, 100
2, 3, 78, 98, 16, 100
2, 3, 0, 909, 16, 100
2, 3, 93, 123, 16, 100
2, 3, 91, 133, 16, 100
2, 3, 100, 148, 16, 100
2, 3, 0, 318, 16, 100
2, 3, 0, 559, 16, 100
2, 3, 79, 79, 16, 100
2, 3, 100, 180, 16, 100
2, 3, 89, 124, 16, 100
2, 3, 70, 82, 16, 100
2, 3, 79, 79, 16, 100
2, 3, 84, 122, 16, 100
2, 3, 80, 98, 16, 100
2, 3, 82, 119, 16, 100
2, 3, 91, 132, 16, 100
2, 3, 78, 76, 16, 100
2, 3, 81, 130, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 78, 75, 16, 100
2, 3, 95, 152, 16, 100
2, 3, 0, 939, 16, 100
2, 3, 86, 124, 16, 100
2, 3, 90, 107, 16, 100
2, 3, 0, 318, 16, 100
2, 3, 0, 585, 16, 100
2, 3, 84, 113, 16, 100
2, 3, 70, 59, 16, 100
2, 3, 100, 177, 16, 100
2, 3, 76, 83, 16, 100
2, 3, 94, 115, 16, 100
2, 3, 100, 165, 16, 100
2, 3, 88, 124, 16, 100
2, 3, 65, 61, 16, 100
2, 3, 0, 917, 16, 100
2, 3, 81, 97, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 95, 105, 16, 100
2, 3, 0, 313, 16, 100
2, 3, 100, 130, 16, 100
2, 3, 89, 127, 16, 100
2, 3, 88, 124, 16, 100
2, 3, 100, 139, 16, 100
2, 3, 83, 84, 16, 100
2, 3, 82, 95, 16, 100
2, 3, 0, 301, 16, 100
2, 3, 76, 83, 16, 100
2, 3, 69, 85, 16, 100
2, 3, 0, 343, 16, 100
2, 3, 100, 162, 16, 100
2, 3, 0, 312, 16, 100
2, 3, 100, 186, 16, 100
2, 3, 86, 110, 16, 100
2, 3, 100, 174, 16, 100
2, 3, 0, 545, 16, 100
2, 3, 0, 347, 16, 100
2, 3, 96, 117, 16, 100
2, 3, 79, 131, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 0, 943, 16, 100
2, 3, 85, 113, 16, 100
2, 3, 100, 327, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 93, 101, 16, 100
2, 3, 0, 280, 16, 100
2, 3, 0, 378, 16, 100
2, 3, 96, 87, 16, 100
2, 3, 92, 98, 16, 100
2, 3, 0, 395, 16, 100
2, 3, 92, 123, 16, 100
2, 3, 90, 94, 16, 100
2, 3, 77, 91, 16, 100
2, 3, 0, 967, 16, 100
2, 3, 88, 112, 16, 100
2, 3, 93, 129, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 94, 107, 16, 100
2, 3, 0, 947, 16, 100
2, 3, 95, 113, 16, 100
2, 3, 91, 133, 16, 100
2, 3, 100, 176, 16, 100
2, 3, 60, 646, 16, 100
2, 3, 81, 77, 16, 100
2, 3, 100, 180, 16, 100
2, 3, 0, 524, 16, 100
2, 3, 85, 102, 16, 100
2, 3, 55, 46, 16, 100
2, 3, 100, 283, 16, 100
2, 3, 0, 312, 16, 100
2, 3, 0, 506, 16, 100
2, 3, 0, 278, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 75, 75, 16, 100
2, 3, 0, 386, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 82, 76, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 98, 165, 16, 100
2, 3, 100, 101, 16, 100
2, 3, 83, 102, 16, 100
2, 3, 0, 371, 16, 100
2, 3, 88, 117, 16, 100
2, 3, 76, 80, 16, 100
2, 3, 0, 739, 16, 100
2, 3, 94, 116, 16, 100
2, 3, 98, 117, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 0, 362, 16, 100
2, 3, 100, 265, 16, 100
2, 3, 98, 143, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 100, 60, 16, 100
2, 3, 92, 105, 16, 100
2, 3, 82, 90, 16, 100
2, 3, 0, 906, 16, 100
2, 3, 0, 421, 16, 100
2, 3, 0, 70, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 74, 89, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 98, 111, 16, 100
2, 3, 79, 101, 16, 100
2, 3, 0, 421, 16, 100
2, 3, 0, 79, 16, 100
2, 3, 0, 315, 16, 100
2, 3, 79, 90, 16, 100
2, 3, 0, 405, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 0, 324, 16, 100
2, 3, 100, 72, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 0, 314, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 90, 130, 16, 100
2, 3, 0, 394, 16, 100
2, 3, 74, 93, 16, 100
2, 3, 79, 92, 16, 100
2, 3, 100, 1053, 16, 100
2, 3, 90, 122, 16, 100
2, 3, 0, 329, 16, 100
2, 3, 0, 926, 16, 100
2, 3, 92, 151, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 94, 148, 16, 100
2, 3, 71, 60, 16, 100
2, 3, 83, 87, 16, 100
2, 3, 82, 107, 16, 100
2, 3, 76, 94, 16, 100
2, 3, 89, 84, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 84, 106, 16, 100
2, 3, 0, 396, 16, 100
2, 3, 0, 874, 16, 100
2, 3, 100, 215, 16, 100
2, 3, 89, 119, 16, 100
2, 3, 65, 95, 16, 100
2, 3, 86, 121, 16, 100
2, 3, 80, 106, 16, 100
2, 3, 77, 86, 16, 100
2, 3, 63, 71, 16, 100
2, 3, 0, 899, 16, 100
2, 3, 90, 93, 16, 100
2, 3, 83, 123, 16, 100
2, 3, 0, 418, 16, 100
2, 3, 81, 72, 16, 100
2, 3, 0, 546, 16, 100
2, 3, 82, 93, 16, 100
2, 3, 93, 114, 16, 100
2, 3, 0, 387, 16, 100
2, 3, 100, 165, 16, 100
2, 3, 89, 134, 16, 100
2, 3, 83, 99, 16, 100
2, 3, 0, 991, 16, 100
2, 3, 82, 109, 16, 100
2, 3, 77, 75, 16, 100
2, 3, 82, 95, 16, 100
2, 3, 0, 897, 16, 100
2, 3, 0, 951, 16, 100
2, 3, 83, 107, 16, 100
2, 3, 75, 71, 16, 100
2, 3, 95, 123, 16, 100
2, 3, 79, 101, 16, 100
2, 3, 88, 131, 16, 100
2, 3, 0, 908, 16, 100
2, 3, 75, 94, 16, 100
2, 3, 91, 103, 16, 100
2, 3, 100, 185, 16, 100
2, 3, 0, 324, 16, 100
2, 3, 78, 88, 16, 100
2, 3, 0, 542, 16, 100
2, 3, 90, 99, 16, 100
2, 3, 100, 146, 16, 100
2, 3, 80, 100, 16, 100
2, 3, 97, 162, 16, 100
2, 3, 86, 78, 16, 100
2, 3, 88, 163, 16, 100
2, 3, 100, 192, 16, 100
2, 3, 82, 104, 16, 100
2, 3, 66, 68, 16, 100
2, 3, 73, 82, 16, 100
2, 3, 74, 97, 16, 100
2, 3, 96, 110, 16, 100
2, 3, 85, 114, 16, 100
2, 3, 100, 154, 16, 100
2, 3, 100, 165, 16, 100
2, 3, 97, 160, 16, 100
2, 3, 77, 72, 16, 100
2, 3, 86, 95, 16, 100
2, 3, 86, 131, 16, 100
2, 3, 84, 108, 16, 100
2, 3, 92, 110, 16, 100
2, 3, 0, 315, 16, 100
2, 3, 0, 571, 16, 100
2, 3, 79, 78, 16, 100
2, 3, 78, 71, 16, 100
2, 3, 0, 547, 16, 100
2, 3, 91, 117, 16, 100
2, 3, 0, 952, 16, 100
2, 3, 95, 103, 16, 100
2, 3, 0, 317, 16, 100
2, 3, 92, 127, 16, 100
2, 3, 85, 119, 16, 100
2, 3, 100, 174, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 91, 108, 16, 100
2, 3, 79, 76, 16, 100
2, 3, 98, 132, 16, 100
2, 3, 85, 108, 16, 100
2, 3, 100, 180, 16, 100
2, 3, 77, 70, 16, 100
2, 3, 78, 69, 16, 100
2, 3, 85, 74, 16, 100
2, 3, 78, 106, 16, 100
2, 3, 87, 103, 16, 100
2, 3, 96, 126, 16, 100
2, 3, 72, 63, 16, 100
2, 3, 0, 563, 16, 100
2, 3, 100, 185, 16, 100
2, 3, 82, 84, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 92, 114, 16, 100
2, 3, 93, 119, 16, 100
2, 3, 77, 78, 16, 100
2, 3, 67, 59, 16, 100
2, 3, 69, 89, 16, 100
2, 3, 90, 98, 16, 100
2, 3, 0, 316, 16, 100
2, 3, 100, 185, 16, 100
2, 3, 100, 174, 16, 100
2, 3, 81, 96, 16, 100
