from, to, dqf, range, status, distance
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
81, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
1, 3, 0, 65535, 233, 120
1, 3, 0, 65535, 233, 120
1, 3, 0, 65535, 233, 120
1, 3, 0, 65535, 233, 120
1, 3, 0, 65535, 233, 120
1, 3, 0, 65535, 233, 120
1, 2, 0, 65535, 233, 120
3, 2, 83, 103, 16, 120
3, 2, 91, 120, 16, 120
3, 2, 84, 109, 16, 120
3, 2, 87, 109, 16, 120
3, 2, 95, 125, 16, 120
3, 2, 82, 89, 16, 120
3, 2, 75, 84, 16, 120
3, 2, 90, 114, 16, 120
3, 2, 86, 108, 16, 120
3, 2, 76, 93, 16, 120
3, 2, 81, 107, 16, 120
3, 2, 88, 116, 16, 120
3, 2, 57, 86, 16, 120
3, 2, 87, 122, 16, 120
3, 2, 93, 120, 16, 120
3, 2, 79, 71, 16, 120
3, 2, 78, 142, 16, 120
3, 2, 82, 90, 16, 120
3, 2, 82, 114, 16, 120
3, 2, 84, 99, 16, 120
